#Procedure: <__main__.icarusCalibCheckFieldSweepProcedure>
#Parameters:
#	Magnet Calibration Filename: ./calibrations/icarus
#	Delay between averages: 0.1 s
#	Magnetic field strength: 0 T
#	Calibration Name: phiVsActPhi
#	Number of Averages: 3
#	Phi End Position: 172 mm
#	Phi Start Position: -173 mm
#	Phi Scan Step Size: 1 mm
#	Probe Station Name: Icarus
#	Theta End Position: 0 mm
#	Theta Start Position: 0 mm
#	Theta Scan Step Size: 5 mm
#Data:
phi,theta,X,Y,act_phi,act_theta,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std,Bmag,Bmag_deviation,Bmag_percent_dev,V,act_V
-81.0,0.0,26.31999,21.40002,86.48775369340109,-20.213748691980133,0.00016615483398438094,1.019811197917192e-05,-6.129347330729544e-05,1.1184216775885228e-05,2.2943135169885153e-05,1.3894477223303073e-05,0.00017739312335710497,0.00017739312335710497,100.0,0.0082624429950318,0.23040771484375
-80.0,0.0,26.31999,21.40002,87.93011472555243,-20.4813320623658,0.0001781401041666709,6.438346354174322e-06,-6.65811523437564e-05,1.209452788791618e-05,3.940143829567181e-06,1.2962327807088923e-05,0.0001902850463481331,0.0001902850463481331,100.0,0.0082624429950318,0.22918701171875
-79.0,0.0,26.31999,21.40002,85.47849959552131,-16.990654288012085,0.00017840865885417287,1.4108430989590026e-05,-5.468336588542131e-05,7.853581710299758e-06,1.2286789136494391e-05,7.647735657885478e-06,0.0001871335562738322,0.0001871335562738322,100.0,0.0082624429950318,0.23101806640625
-78.0,0.0,26.31999,21.40002,98.8393336078388,-18.951391811162242,0.00019969975585938196,-3.1055550130202704e-05,-6.939690755208838e-05,1.5719986525044855e-05,5.3560365721652995e-06,1.7294241127568698e-05,0.0002136828735813411,0.0002136828735813411,100.0,0.0082624429950318,0.2264404296875
-77.0,0.0,26.31999,21.40002,87.8002678532366,-15.622519022282278,0.00019907719726563097,7.64684244792165e-06,-5.570875651042297e-05,1.8581990682812024e-05,9.42730134111141e-06,5.7267986085291415e-06,0.00020686631002292248,0.00020686631002292248,100.0,0.0082624429950318,0.23162841796875
-76.0,0.0,26.31999,21.40002,99.64012040619399,-16.395889783493505,0.0001942594889322996,-3.2996468098951216e-05,-5.797722981771419e-05,6.895329252416819e-06,7.415143244975291e-06,8.72188372640111e-06,0.00020539443791052226,0.00020539443791052226,100.0,0.0082624429950318,0.22705078125
-75.0,0.0,26.31999,21.40002,100.42476698403738,-18.458394366481482,0.0001911792480468836,-3.517338867187192e-05,-6.488437500000444e-05,5.615276391797998e-06,1.8021880948106631e-06,1.0212103997173798e-05,0.00020493085241997023,0.00020493085241997023,100.0,0.0082624429950318,0.23162841796875
-74.0,0.0,26.31999,21.40002,93.7906350685127,-14.600137190979211,0.00016902348632813016,-1.1198779296871705e-05,-4.41242838541712e-05,9.492530816546447e-06,4.8556244820840115e-06,1.3940636640158767e-05,0.00017504657669860076,0.00017504657669860076,100.0,0.0082624429950318,0.2301025390625
-73.0,0.0,26.31999,21.40002,86.7852631894067,-10.232983584885647,0.00019196456705729745,1.0782014973962731e-05,-3.4708593750004214e-05,5.115402369756585e-06,4.025114177153485e-06,5.776202859742617e-06,0.00019537485337805692,0.00019537485337805692,100.0,0.0082624429950318,0.2301025390625
-72.0,0.0,26.31999,21.40002,93.04444344797278,-14.354121787191147,0.00017077722981771506,-9.082893880201873e-06,-4.3764176432298706e-05,1.8852985092149463e-05,4.028265853153686e-06,1.0073091907811846e-05,0.00017652949986970745,0.00017652949986970745,100.0,0.0082624429950318,0.23193359375
-71.0,0.0,26.31999,21.40002,100.32299798112719,-12.17559965356855,0.000199941861979173,-3.641850585936931e-05,-4.384962565104807e-05,9.037857002386003e-06,1.4094055939320796e-06,1.3643828492271274e-05,0.00020790826200626234,0.00020790826200626234,100.0,0.0082624429950318,0.22796630859375
-70.0,0.0,26.31999,21.40002,102.4087628671371,-15.778824775957446,0.00017291752929688106,-3.8046110026036806e-05,-5.0030452473965224e-05,1.605449085471042e-05,9.447254235492955e-06,4.584108200462614e-06,0.00018398647939726635,0.00018398647939726635,100.0,0.0082624429950318,0.22979736328125
-69.0,0.0,26.31999,21.40002,105.07904617155991,-11.287794178483333,0.0001488900227864636,-4.011520182291284e-05,-3.077792968750557e-05,1.081065964211653e-05,1.5133674342769207e-05,1.2296422574397948e-05,0.00015724105462154505,0.00015724105462154505,100.0,0.0082624429950318,0.2313232421875
-68.0,0.0,26.31999,21.40002,95.28185400604089,-17.966830422451235,0.0001548511230468827,-1.4315641276037757e-05,-5.042921549479792e-05,1.0800740734572252e-05,1.168007118902034e-05,5.339466573098305e-06,0.00016348368013182775,0.00016348368013182775,100.0,0.0082624429950318,0.230712890625
-67.0,0.0,26.31999,21.40002,107.84680184347533,-16.393799064698076,0.00012881555989584006,-4.147425130207836e-05,-3.981316731771489e-05,5.3082350209772726e-06,2.224011065460673e-06,8.44961487743873e-06,0.0001410625757747783,0.0001410625757747783,100.0,0.0082624429950318,0.23101806640625
-66.0,0.0,26.31999,21.40002,104.86156104504559,-9.3409121248852,0.00016688929036458994,-4.4285937499997006e-05,-2.8401627604171992e-05,7.208108680730481e-06,1.2996218939955623e-05,8.106795870028223e-06,0.00017498551925578332,0.00017498551925578332,100.0,0.0082624429950318,0.228271484375
-65.0,0.0,26.31999,21.40002,112.86999194662926,-15.171011420264396,0.00013988530273438085,-5.9003548177077404e-05,-4.1166113281254635e-05,1.2104590301299454e-05,5.189410644227231e-06,4.577509221316132e-06,0.00015730214716035877,0.00015730214716035877,100.0,0.0082624429950318,0.2313232421875
-64.0,0.0,26.31999,21.40002,114.94369344252374,-15.716274283244523,0.00014991541341146525,-6.972742513020279e-05,-4.65250000000079e-05,1.784281366247892e-05,1.338486488481491e-05,1.710156792434234e-05,0.00017175890258912144,0.00017175890258912144,100.0,0.0082624429950318,0.2313232421875
-63.0,0.0,26.31999,21.40002,111.82223583470807,-18.695233569688977,0.0001749072753906312,-7.003666992186815e-05,-6.3755224609383e-05,1.811991080273768e-05,2.801205598048419e-06,5.423826809932655e-06,0.00019890303864775844,0.00019890303864775844,100.0,0.0082624429950318,0.23101806640625
-62.0,0.0,26.31999,21.40002,106.32609270598299,-24.50418543555778,0.00017292363281250916,-5.0651904296872274e-05,-8.213291015625689e-05,5.540775383954476e-06,1.3049323067396897e-05,1.5358595300844445e-05,0.00019802528405410953,0.00019802528405410953,100.0,0.0082624429950318,0.23162841796875
-61.0,0.0,26.31999,21.40002,109.26625451845854,-11.023103672178383,0.00015726404622396403,-5.4969124348954367e-05,-3.245232747396456e-05,1.0446240643431739e-05,1.399654030957626e-05,7.628994672682004e-06,0.00016972547959838362,0.00016972547959838362,100.0,0.0082624429950318,0.23162841796875
-60.0,0.0,26.31999,21.40002,112.13107742635569,-15.284677532231996,0.0001459928873698002,-5.9373828124995955e-05,-4.30704101562554e-05,1.5126666214138705e-05,8.345847369841613e-06,6.144129603169953e-06,0.00016338370438882758,0.00016338370438882758,100.0,0.0082624429950318,0.23193359375
-59.0,0.0,26.31999,21.40002,121.06423821489837,-19.99547247703662,0.00014568567708334265,-8.775924479165892e-05,-6.188754882812768e-05,1.3414505732702092e-05,4.515656610104341e-06,1.3274033773857848e-05,0.000180986381403652,0.000180986381403652,100.0,0.0082624429950318,0.22705078125
-58.0,0.0,26.31999,21.40002,117.42202961611868,-15.911932389513664,0.00015240564778646465,-7.90739420572853e-05,-4.894809570312834e-05,5.741556814885368e-06,1.8678306454437764e-05,6.243249108248173e-06,0.00017853875171136783,0.00017853875171136783,100.0,0.0082624429950318,0.23101806640625
-57.0,0.0,26.31999,21.40002,125.72051593234166,-18.60018041327287,0.0001484932942708387,-0.00010678390299478462,-6.155388997396381e-05,7.321848733120934e-06,1.4853357529775395e-05,5.75043674667083e-06,0.00019298171352004397,0.00019298171352004397,100.0,0.0082624429950318,0.23193359375
-56.0,0.0,26.31999,21.40002,130.8008787043173,-14.85269459627195,0.00012110681966146415,-0.00010453984374999652,-4.242750651041923e-05,1.5526896962816396e-05,5.699424413989431e-06,2.036145091051648e-05,0.00016551596300200095,0.00016551596300200095,100.0,0.0082624429950318,0.23101806640625
-55.0,0.0,26.31999,21.40002,123.98976465152941,-16.57375668886321,0.00015200485026042182,-0.00010248906249999783,-5.4561295572919576e-05,1.2481688292443709e-05,1.3614080981166621e-05,1.0028755761918774e-05,0.00019127576273385297,0.00019127576273385297,100.0,0.0082624429950318,0.23193359375
-54.0,0.0,26.31999,21.40002,123.20863782492172,-17.670521429881994,0.00014213139648438142,-9.303878580728629e-05,-5.4117773437507843e-05,2.0532473919104494e-05,1.3205459107528683e-06,4.9638533345925524e-06,0.00017828708010657408,0.00017828708010657408,100.0,0.0082624429950318,0.22979736328125
-53.0,0.0,26.31999,21.40002,123.43448619715713,-16.042847530941614,0.00015830164388021492,-0.0001045174641927012,-5.4547054036464815e-05,1.3274561687663668e-05,1.3182186789456239e-05,4.639681879030502e-06,0.0001973795629757751,0.0001973795629757751,100.0,0.0082624429950318,0.23040771484375
-52.0,0.0,26.31999,21.40002,123.25295048565066,-20.621367812310687,0.00014353317057292508,-9.411503906249508e-05,-6.458733723958832e-05,7.180533580530991e-06,1.1501990581390496e-05,6.515464732971514e-06,0.00018338739259870536,0.00018338739259870536,100.0,0.0082624429950318,0.23162841796875
-51.0,0.0,26.31999,21.40002,127.3779648451105,-13.033083217211203,0.00016406946614584,-0.00012534062499999313,-4.7792496744798275e-05,1.231614475931428e-05,1.3024716434027974e-05,9.652842409767999e-06,0.00021192731004255068,0.00021192731004255068,100.0,0.0082624429950318,0.23101806640625
-50.0,0.0,26.31999,21.40002,138.59404607726188,-6.841097756997817,0.00011446009114583998,-0.00012980229492186765,-2.076206054688288e-05,2.7966498782193397e-05,1.4848128727012874e-05,3.1412931715218674e-06,0.00017430092194320126,0.00017430092194320126,100.0,0.0082624429950318,0.23193359375
-49.0,0.0,26.31999,21.40002,127.72144751538461,-19.623015917531216,0.00014348434244792346,-0.00011098312174478986,-6.467482096354782e-05,1.2581182480772963e-05,8.167395410818867e-06,6.627155805908404e-06,0.00019258204045704465,0.00019258204045704465,100.0,0.0082624429950318,0.23101806640625
-48.0,0.0,26.31999,21.40002,125.02163287052463,-19.772723528578286,0.0001484932942708387,-0.00010405970052082779,-6.518344726562837e-05,9.089883306336624e-06,1.4058946525519504e-05,1.1788659845802373e-05,0.00019268513568337654,0.00019268513568337654,100.0,0.0082624429950318,0.2301025390625
-47.0,0.0,26.31999,21.40002,136.69906501409955,-10.275515666382029,0.0001262174967447983,-0.00013393437499999392,-3.3363785807295765e-05,7.5310925097492705e-06,1.1125295454739837e-05,7.386362432229552e-06,0.0001870358668666448,0.0001870358668666448,100.0,0.0082624429950318,0.2276611328125
-46.0,0.0,26.31999,21.40002,132.45120532739085,-20.153354178918033,0.0001439095540364671,-0.00013164352213540972,-7.157993164062793e-05,6.460942156769637e-06,1.0100621112627793e-05,3.2841716353746215e-06,0.00020775866594890312,0.00020775866594890312,100.0,0.0082624429950318,0.23040771484375
-45.0,0.0,26.31999,21.40002,143.0054914825849,-19.443800922373697,0.00012917770182292268,-0.00017145878906249523,-7.57832194010465e-05,9.867561259423264e-06,1.6610666658422834e-05,1.3654572876857736e-05,0.0002276578382964582,0.0002276578382964582,100.0,0.0082624429950318,0.22979736328125
-44.0,0.0,26.31999,21.40002,139.54461087370876,-8.474603744423595,0.00011827885742188062,-0.00013870528971353843,-2.716057942708794e-05,2.04303422607744e-05,4.258808909883563e-06,7.647885036896002e-06,0.00018430068524657564,0.00018430068524657564,100.0,0.0082624429950318,0.22918701171875
-43.0,0.0,26.31999,21.40002,142.4033693051724,-13.78263549742698,0.00011401860351563144,-0.0001480741861979116,-4.584344075521385e-05,2.0936571072142882e-06,4.212741615532124e-06,3.2924920206237424e-06,0.00019242616149085695,0.00019242616149085695,100.0,0.0082624429950318,0.23193359375
-42.0,0.0,26.31999,21.40002,138.71875496970924,-13.412646018676107,0.00013171879882812923,-0.00015003138020832965,-4.7609391276047984e-05,5.3523412541600625e-06,1.0221682986675718e-06,6.8856319186068124e-06,0.00020524597718254403,0.00020524597718254403,100.0,0.0082624429950318,0.230712890625
-41.0,0.0,26.31999,21.40002,142.59262929572597,-11.953207984033106,0.0001292875651041752,-0.0001690560384114507,-4.5056087239587574e-05,1.2886252127156302e-05,7.518266733920737e-06,1.0556518400279274e-05,0.00021754371885044523,0.00021754371885044523,100.0,0.0082624429950318,0.23040771484375
-40.0,0.0,26.31999,21.40002,147.56720105952533,-13.734922561171368,9.96977213541736e-05,-0.00015689986979165968,-4.543653971354755e-05,1.7861299546610993e-05,2.6302704473281315e-05,9.776079727529682e-06,0.000191367928151493,0.000191367928151493,100.0,0.0082624429950318,0.23193359375
-39.0,0.0,26.31999,21.40002,147.6211639303981,-13.569899078194343,0.00010587244466146728,-0.00016696456705728632,-4.771925455729816e-05,2.0912061589948672e-05,8.095118541545128e-06,7.107793704321678e-07,0.0002033796165959773,0.0002033796165959773,100.0,0.0082624429950318,0.23101806640625
-38.0,0.0,26.31999,21.40002,139.8084881588178,-12.786336849313749,0.0001338794433593781,-0.0001584725423177021,-4.7080419921879946e-05,4.2413329638972525e-06,8.69830473302518e-06,7.686516306000294e-06,0.00021272944780371467,0.00021272944780371467,100.0,0.0082624429950318,0.23193359375
-37.0,0.0,26.31999,21.40002,144.54667110441616,-12.784399950467682,0.00011043787434896386,-0.00015509526367187,-4.320265299479394e-05,3.2492506822145183e-06,1.1952598452140445e-05,7.5650711846726325e-06,0.0001952371228274812,0.0001952371228274812,100.0,0.0082624429950318,0.2294921875
-36.0,0.0,26.31999,21.40002,153.95475569335576,-14.846909783260726,8.127120768229579e-05,-0.00016629724934895396,-4.906609700521675e-05,3.966159236933268e-06,7.359947936407324e-06,4.577914307267488e-06,0.00019148698706307005,0.00019148698706307005,100.0,0.0082624429950318,0.230712890625
-35.0,0.0,26.31999,21.40002,147.45919783399006,-13.120375447792185,9.994593098959041e-05,-0.0001566374186197858,-4.330844726562847e-05,1.2111551164451073e-05,1.5054611600903934e-05,1.2213673119829105e-05,0.00019078808043954346,0.00019078808043954346,100.0,0.0082624429950318,0.23101806640625
-34.0,0.0,26.31999,21.40002,150.6948971552374,-14.610545266348295,9.315271809896598e-05,-0.00016596155598957532,-4.9611344401047364e-05,2.6297835205234877e-06,1.0478881769498628e-05,1.360000734290078e-05,0.0001966772799511568,0.0001966772799511568,100.0,0.0082624429950318,0.23040771484375
-33.0,0.0,26.31999,21.40002,142.15757027667726,-15.20996172955461,0.0001258431477864641,-0.00016198816731770546,-5.576979166667153e-05,1.131789121554677e-05,6.143297545153462e-06,6.871167786197432e-06,0.00021257218505321606,0.00021257218505321606,100.0,0.0082624429950318,0.2276611328125
-32.0,0.0,26.31999,21.40002,145.2480975001434,-10.35774990082617,0.00012520227864583808,-0.00018046554361978348,-4.014479166667556e-05,2.3234786307548754e-05,9.623807924798829e-06,1.490420723004025e-05,0.00022328239364100078,0.00022328239364100078,100.0,0.0082624429950318,0.2276611328125
-31.0,0.0,26.31999,21.40002,142.1539291721399,-13.052653700520901,0.00012456344401042216,-0.00016031987304686995,-4.70682128906307e-05,2.3290162745082017e-05,1.936209864386601e-06,1.2638464585485171e-05,0.00020840808511720415,0.00020840808511720415,100.0,0.0082624429950318,0.23040771484375
-30.0,0.0,26.31999,21.40002,144.74183472412363,-16.43205491010165,0.00012386967773438118,-0.00017521855468749514,-6.328525390625571e-05,1.909350804614337e-05,1.9363055495356876e-05,9.527626338915254e-06,0.0002237191595075697,0.0002237191595075697,100.0,0.0082624429950318,0.23162841796875
-29.0,0.0,26.31999,21.40002,141.84282391021247,-16.874731091404627,0.00013841638997396516,-0.00017616663411458103,-6.796054687500709e-05,1.2062192419369889e-05,2.8341628781653875e-06,8.457236753672367e-06,0.00023412051580379604,0.00023412051580379604,100.0,0.0082624429950318,0.2313232421875
-28.0,0.0,26.31999,21.40002,147.7920988309314,-10.778172385441438,0.00010374638671875602,-0.00016469609374999278,-3.705437825521583e-05,1.2333035990098814e-05,7.063771026589837e-06,1.4563014998673272e-05,0.0001981442479649225,0.0001981442479649225,100.0,0.0082624429950318,0.23101806640625
-27.0,0.0,26.31999,21.40002,143.49420162768703,-13.571638836390473,0.00010759567057292557,-0.00014537643229165878,-4.3660416666674307e-05,8.092567154487389e-06,1.1947855248329125e-05,9.779833735456378e-06,0.00018605743031493364,0.00018605743031493364,100.0,0.0082624429950318,0.2288818359375
-26.0,0.0,26.31999,21.40002,142.07585514752603,-13.833418509501799,0.00012281376953125756,-0.00015762415364582957,-4.920444335938107e-05,1.2464520647767844e-05,1.4357349448443113e-05,8.459186411496341e-06,0.00020579036188642916,0.00020579036188642916,100.0,0.0082624429950318,0.23193359375
-25.0,0.0,26.31999,21.40002,145.80980631999424,-16.705820911186606,0.00011557093098958869,-0.00017012008463541256,-6.172478841146485e-05,2.796981806524096e-05,8.580649148340397e-06,1.5379755966210091e-06,0.0002147264138167457,0.0002147264138167457,100.0,0.0082624429950318,0.2288818359375
-24.0,0.0,26.31999,21.40002,156.51113668414104,-20.21217120154423,7.723068033854696e-05,-0.0001777128580729125,-7.133986002604703e-05,4.66809583390569e-06,1.1830560842967173e-05,1.0000358234057015e-05,0.0002064844147594049,0.0002064844147594049,100.0,0.0082624429950318,0.22796630859375
-23.0,0.0,26.31999,21.40002,156.05408600926017,-16.214684241557503,7.87972493489636e-05,-0.00017743209635415896,-5.645745442708905e-05,5.646017715568987e-06,4.640570358028721e-06,1.6484941751008756e-06,0.0002021845678630818,0.0002021845678630818,100.0,0.0082624429950318,0.230712890625
-22.0,0.0,26.31999,21.40002,159.50647298746142,-22.58767769869686,6.432174479166959e-05,-0.00017209558919270562,-7.643019205729833e-05,2.1880930898858358e-05,1.1347327272275415e-05,7.0572976960455325e-06,0.00019898681597167357,0.00019898681597167357,100.0,0.0082624429950318,0.2325439453125
-21.0,0.0,26.31999,21.40002,153.95278128393988,-17.905346920001197,9.007451171875551e-05,-0.00018429448242187016,-6.627597656250668e-05,2.319593288131362e-05,8.03979827904817e-06,1.2766993702571359e-05,0.0002155698934958942,0.0002155698934958942,100.0,0.0082624429950318,0.23040771484375
-20.0,0.0,26.31999,21.40002,166.98396606321708,-13.251569685715202,4.596236979167306e-05,-0.00019883102213541273,-4.8059016927087805e-05,1.988198352510519e-05,2.0775415857221228e-05,7.213278466115861e-06,0.00020965682413953904,0.00020965682413953904,100.0,0.0082624429950318,0.23040771484375
-19.0,0.0,26.31999,21.40002,165.48272520758073,-8.018799283174152,5.8081917317716336e-05,-0.00022430709635416304,-3.264153645833832e-05,2.9726745921250865e-06,1.3522725429898659e-05,1.0370720622950983e-05,0.00023399284710541655,0.00023399284710541655,100.0,0.0082624429950318,0.23193359375
-18.0,0.0,26.31999,21.40002,165.51312807055024,-14.411657246261482,5.388473307292585e-05,-0.00020855392252603724,-5.5352718098963805e-05,9.47740879107993e-06,8.562792785383313e-06,1.129990310559473e-05,0.00022240104869420058,0.00022240104869420058,100.0,0.0082624429950318,0.22857666015625
-17.0,0.0,26.31999,21.40002,164.55928653663548,-13.35456862656407,6.35547363281308e-05,-0.00023009526367186867,-5.666904296875349e-05,1.853787982681966e-05,8.223105121601318e-06,8.636547218617787e-06,0.000245345501904884,0.000245345501904884,100.0,0.0082624429950318,0.2313232421875
-16.0,0.0,26.31999,21.40002,160.2985532985302,-13.4822683098965,7.081791992188252e-05,-0.00019777104492187114,-5.03641113281314e-05,1.855348750467122e-05,1.2752277022904557e-05,4.723056407093664e-06,0.0002160210816134003,0.0002160210816134003,100.0,0.0082624429950318,0.22705078125
-15.0,0.0,26.31999,21.40002,164.14801268381126,-18.26438277669425,5.49182617187588e-05,-0.00019340703124999295,-6.635328776042244e-05,8.993750669713915e-06,1.0149052098912927e-05,1.903107709271916e-05,0.00021171928113368244,0.00021171928113368244,100.0,0.0082624429950318,0.23162841796875
-14.0,0.0,26.31999,21.40002,163.54054912462541,-15.70715831738619,6.364222005208799e-05,-0.00021541223958332587,-6.316725260416961e-05,1.0876733519945177e-05,1.575137083750088e-05,6.7718725140616474e-06,0.00023332995293579766,0.00023332995293579766,100.0,0.0082624429950318,0.23162841796875
-13.0,0.0,26.31999,21.40002,174.17795786832068,-20.492918382603108,1.9951220703133543e-05,-0.00019566736653645286,-7.350864257813182e-05,1.0084688725423145e-05,6.201719191485895e-06,3.277548109553329e-06,0.00020996973607769113,0.00020996973607769113,100.0,0.0082624429950318,0.22979736328125
-12.0,0.0,26.31999,21.40002,166.79944910433497,-24.61494805917312,4.5170947265631145e-05,-0.0001925789876302056,-9.062493489583878e-05,1.3861903227013334e-05,1.7565508188135384e-05,2.5530292256709706e-05,0.0002175774799431787,0.0002175774799431787,100.0,0.0082624429950318,0.2313232421875
-11.0,0.0,26.31999,21.40002,176.68839946121426,-19.850911389401652,1.1324918619798341e-05,-0.00019572026367187015,-7.077833658854459e-05,4.650281688117849e-06,7.45461587236336e-06,6.179638686256827e-06,0.00020843283888047183,0.00020843283888047183,100.0,0.0082624429950318,0.22857666015625
-10.0,0.0,26.31999,21.40002,169.63994016641794,-21.714050709376778,3.8129524739589915e-05,-0.00020857019856770215,-8.443597005209265e-05,6.5540700335461504e-06,8.71848461319828e-06,1.1754507330400114e-05,0.00022822099251838246,0.00022822099251838246,100.0,0.0082624429950318,0.2294921875
-9.0,0.0,26.31999,21.40002,176.00756496146036,-19.662982321772013,1.4964648437504335e-05,-0.00021441126302082966,-7.680047200521224e-05,7.983188451400592e-06,1.4804011687081344e-05,1.4277581512842673e-05,0.00022824207086615054,0.00022824207086615054,100.0,0.0082624429950318,0.23101806640625
-8.0,0.0,26.31999,21.40002,172.5685560305804,-25.21230756717899,2.672408854167511e-05,-0.00020488367513020236,-9.728183593750671e-05,1.370100490582604e-05,8.392641497285551e-06,2.8067324806229325e-07,0.00022837524569579244,0.00022837524569579244,100.0,0.0082624429950318,0.2264404296875
-7.0,0.0,26.31999,21.40002,174.69015981647016,-13.696445484862673,1.9719287109379313e-05,-0.0002121712727864549,-5.193068033855034e-05,8.097975304281646e-06,1.0238447293178786e-05,1.6440426585690493e-05,0.0002193223537178805,0.0002193223537178805,100.0,0.0082624429950318,0.23193359375
-6.0,0.0,26.31999,21.40002,-174.2728351360604,-21.316995813753834,-1.9650423177077398e-05,-0.00019593185221353457,-7.684116210937796e-05,1.043980412992958e-05,1.163073370533142e-05,4.8493420715040855e-06,0.00021137642734511404,0.00021137642734511404,100.0,0.0082624429950318,0.23101806640625
-5.0,0.0,26.31999,21.40002,179.60328139133773,-21.641937975496436,1.429085286462628e-06,-0.00020639124348957594,-8.189283854166905e-05,1.6848772540241182e-05,1.4401936598107218e-05,1.79944244270002e-05,0.00022204914924030058,0.00022204914924030058,100.0,0.0082624429950318,0.23101806640625
-4.0,0.0,26.31999,21.40002,173.8961922673406,-17.839447538070285,2.157882486979873e-05,-0.00020179122721353712,-6.531162109375589e-05,1.0527861296782775e-05,9.926668862957751e-06,7.657479232932063e-06,0.00021319229093239077,0.00021319229093239077,100.0,0.0082624429950318,0.2313232421875
-3.0,0.0,26.31999,21.40002,-179.27227310945204,-18.647686818952973,-2.5015787760360175e-06,-0.00019694503580728698,-6.646722005209059e-05,1.6275934600475965e-05,1.8227100255179596e-06,2.146537769299032e-05,0.00020787375102922277,0.00020787375102922277,100.0,0.0082624429950318,0.23193359375
-2.0,0.0,26.31999,21.40002,-177.64280959879773,-15.067816844650396,-8.271435546868914e-06,-0.00020093876953124665,-5.414218750000634e-05,5.945427855461174e-06,4.9547040129232785e-06,6.890758314161129e-06,0.0002082694941992785,0.0002082694941992785,100.0,0.0082624429950318,0.230712890625
-1.0,0.0,26.31999,21.40002,176.76115335655055,-14.90207389122203,1.0580289713547908e-05,-0.00018696782226562217,-4.983513997396336e-05,1.497205390429711e-05,1.8494220384995683e-05,1.1803745110695602e-05,0.00019378454600250356,0.00019378454600250356,100.0,0.0082624429950318,0.22979736328125
0.0,0.0,26.31999,21.40002,-170.9877115784236,-19.235012935588248,-3.397944335937116e-05,-0.0002142403645833286,-7.568759765625571e-05,8.256797196384869e-06,1.7531909470477714e-05,7.334721135003244e-06,0.00022974365894793598,0.00022974365894793598,100.0,0.0082624429950318,0.22979736328125
1.0,0.0,26.31999,21.40002,-173.3160867916304,-18.705035423515053,-2.2230175781241812e-05,-0.00018969609374999696,-6.46666829427119e-05,1.3412817790442078e-05,1.986575793564359e-05,2.135069516504074e-06,0.00020164465919554075,0.00020164465919554075,100.0,0.0082624429950318,0.230712890625
2.0,0.0,26.31999,21.40002,-172.9228757765282,-23.157744081284527,-2.409581705728701e-05,-0.00019408452148437136,-8.365268554687971e-05,9.57407239552058e-06,1.962832612908833e-05,7.466375223465742e-06,0.00021271384928744246,0.00021271384928744246,100.0,0.0082624429950318,0.230712890625
3.0,0.0,26.31999,21.40002,179.99411873639008,-20.54916954448729,1.9173177089974274e-08,-0.0001867867513020774,-7.00194661458417e-05,1.1193221238902492e-05,7.775710160789059e-06,4.709948545406142e-06,0.00019947936351648885,0.00019947936351648885,100.0,0.0082624429950318,0.22918701171875
4.0,0.0,26.31999,21.40002,-169.88039973625203,-19.155720143374435,-3.3934684244782874e-05,-0.0001901314778645774,-6.708977864583697e-05,1.683109430138236e-05,5.331837701447792e-06,1.0932662817626314e-05,0.0002044567926690351,0.0002044567926690351,100.0,0.0082624429950318,0.23101806640625
5.0,0.0,26.31999,21.40002,-178.91512430188962,-24.84101528949855,-3.4781412760360544e-06,-0.00018366988932291134,-8.504225260417414e-05,2.311329851280024e-05,1.1482855176520172e-05,1.4238170116927137e-05,0.00020243248365472063,0.00020243248365472063,100.0,0.0082624429950318,0.2313232421875
6.0,0.0,26.31999,21.40002,-176.80255032345192,-31.100068520873844,-1.0110628255203166e-05,-0.00018098637695312023,-0.00010934848632812809,1.889839546031079e-05,7.919740561130587e-06,1.0624894861560419e-05,0.00021169644519590934,0.00021169644519590934,100.0,0.0082624429950318,0.2301025390625
7.0,0.0,26.31999,21.40002,-178.99300985611654,-24.704654448364458,-3.4801757812415643e-06,-0.00019799484049478713,-9.110100911458724e-05,1.0871491613497342e-05,7.183853159484252e-06,7.345398409016638e-06,0.00021797582973284135,0.00021797582973284135,100.0,0.0082624429950318,0.23162841796875
8.0,0.0,26.31999,21.40002,-165.34914322477664,-16.80505193684578,-5.41820800781199e-05,-0.00020725387369791246,-6.46972005208385e-05,1.943795108987266e-05,1.1846325131102464e-05,1.1843404411458492e-05,0.00022377576660491107,0.00022377576660491107,100.0,0.0082624429950318,0.22918701171875
9.0,0.0,26.31999,21.40002,-162.0617506753007,-30.763603223054982,-6.253168945311721e-05,-0.00019316085611978626,-0.0001208556477864664,1.1680675749715607e-05,1.0035207200272107e-05,9.706390448401124e-06,0.00023627825994931544,0.00023627825994931544,100.0,0.0082624429950318,0.230712890625
10.0,0.0,26.31999,21.40002,-161.96438924537006,-19.315735866423744,-6.0122835286453846e-05,-0.0001846484863281215,-6.806430664062918e-05,2.6363637394780502e-05,6.930360353553568e-06,1.354089759207792e-05,0.0002057730999538524,0.0002057730999538524,100.0,0.0082624429950318,0.23162841796875
11.0,0.0,26.31999,21.40002,-159.9873408195206,-16.732634018354712,-7.284663085937078e-05,-0.00020000696614583027,-6.399326171875608e-05,1.0525952296164896e-05,1.0828732283755545e-05,8.243696607946496e-06,0.0002222713559589403,0.0002222713559589403,100.0,0.0082624429950318,0.2264404296875
