#Procedure: <__main__.icarusCalibCheckFieldSweepProcedure>
#Parameters:
#	Magnet Calibration Filename: ./calibrations/icarus
#	Delay between averages: 0.1 s
#	Magnetic field strength: 0.01 T
#	Calibration Name: phiVsActPhi
#	Number of Averages: 3
#	Phi End Position: 172 mm
#	Phi Start Position: -173 mm
#	Phi Scan Step Size: 1 mm
#	Probe Station Name: Icarus
#	Theta End Position: 0 mm
#	Theta Start Position: 0 mm
#	Theta Scan Step Size: 5 mm
#Data:
phi,theta,X,Y,act_phi,act_theta,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std,Bmag,Bmag_deviation,Bmag_percent_dev,V,act_V
6.0,0.0,26.31999,21.40002,6.174066996847745,-0.0402235990267636,0.0009827157063802133,0.009084345654296881,-6.414729817714089e-06,1.2651342230563705e-05,9.185290148695381e-06,3.404304195553906e-06,0.00913734684003336,-0.0008626531599666403,-9.440958902721162,-0.18011013293871905,0.0433349609375
7.0,0.0,26.31999,21.40002,7.284509699772055,-0.08154813521794363,0.0011581714355468804,0.009060377148437502,-1.3000423177087403e-05,8.890278421181976e-06,1.5496401876778622e-05,8.484777072991197e-06,0.009134109926919425,-0.0008658900730805757,-9.479742197197382,-0.18011013293871905,0.03875732421875
8.0,0.0,26.31999,21.40002,8.320736917076355,0.015049716239368054,0.0013170866373697955,0.009005482128906256,2.3906087239534504e-06,1.018817643752327e-05,1.0510265721021585e-05,1.1681565878266463e-05,0.009101287342975063,-0.0008987126570249374,-9.87456634603037,-0.18011013293871905,0.042724609375
9.0,0.0,26.31999,21.40002,9.358471620683586,-0.07707692214960922,0.001485883430989587,0.009016045279947921,-1.229241536458934e-05,1.1646444343888849e-05,4.941165232985424e-06,7.19161878505948e-06,0.00913767329050651,-0.0008623267094934901,-9.437049039490123,-0.18011013293871905,0.042724609375
10.0,0.0,26.31999,21.40002,10.184492599432776,-0.011982761358525175,0.0016133919759114639,0.008980801546223967,-1.90830078125361e-06,1.2985179725209953e-05,1.3308166206421768e-05,8.813807656504559e-06,0.009124573070681508,-0.0008754269293184923,-9.59416865355989,-0.18011013293871905,0.040283203125
11.0,0.0,26.31999,21.40002,11.177563779154113,0.21174887935361045,0.001765813037109383,0.008936372021484383,3.366502278645082e-05,6.890738491353061e-06,9.97953486443532e-06,8.699713652686731e-06,0.009109224660867332,-0.000890775339132668,-9.778827203146982,-0.18011013293871905,0.0384521484375
12.0,0.0,26.31999,21.40002,12.136663221333812,0.24315656215885487,0.0019160185221354213,0.008909608105468753,3.8676009114578525e-05,2.1582170680667693e-05,9.938521500634455e-06,2.864131024806311e-06,0.00911338243485269,-0.0008866175651473102,-9.728743103730416,-0.18011013293871905,0.04180908203125
13.0,0.0,26.31999,21.40002,13.25121192479046,0.32110232033117686,0.002095622607421882,0.008898947298177086,5.1237044270828015e-05,2.1684942095554022e-05,8.439795119129997e-06,1.527019864229388e-05,0.00914251181914339,-0.0008574881808566109,-9.379131225853351,-0.18011013293871905,0.0433349609375
14.0,0.0,26.31999,21.40002,14.192129453892939,0.22349041027098357,0.0022345406575520893,0.00883592239583334,3.555100911457656e-05,2.3942339264680116e-05,3.92034319530845e-06,3.406382708826238e-06,0.009114162628003275,-0.0008858373719967255,-9.719350072545218,-0.18011013293871905,0.042724609375
15.0,0.0,26.31999,21.40002,15.255800452341257,0.35153031159645587,0.002391004280598963,0.008766604768880214,5.575161132811748e-05,1.1783101389746835e-05,1.0666196203663406e-05,1.4295609770844564e-06,0.009086988988975477,-0.0009130110110245233,-10.047453695962515,-0.18011013293871905,0.04364013671875
16.0,0.0,26.31999,21.40002,16.25308351963124,0.27419665400806525,0.0025457874023437563,0.008732451529947921,4.353033854165994e-05,9.634438886088592e-06,6.554863841621663e-06,1.5195042897337708e-05,0.009096078172003334,-0.0009039218279966663,-9.93748966207032,-0.18011013293871905,0.042724609375
17.0,0.0,26.31999,21.40002,17.179697510367877,0.09258586499696443,0.002683865201822922,0.008681055859375009,1.468308919270328e-05,1.4568893061209753e-05,1.934136979059855e-05,6.3859505017954e-06,0.009086477802110861,-0.000913522197889139,-10.053644743147014,-0.18011013293871905,0.0433349609375
18.0,0.0,26.31999,21.40002,18.284583235410878,0.32371125372228315,0.002861337125651046,0.008659699658203129,5.1527978515620666e-05,1.4716073046309045e-05,1.0369599420873279e-05,1.567333929739591e-05,0.009120323648285859,-0.0008796763517141416,-9.645231744374275,-0.18011013293871905,0.04364013671875
19.0,0.0,26.31999,21.40002,19.33053053028179,0.2918063116842856,0.0030195015950520896,0.008607636669921882,4.645799153645223e-05,1.4642556882132735e-05,1.2110425021680674e-05,3.994272111233481e-06,0.009122004016052808,-0.0008779959839471923,-9.625033955281143,-0.18011013293871905,0.0433349609375
20.0,0.0,26.31999,21.40002,20.107754711694522,0.20473927637514303,0.0031362618489583403,0.008566645458984378,3.2598942057283455e-05,1.5599733693189652e-06,5.909029059572374e-06,1.7230521410596295e-05,0.009122752627151112,-0.0008772473728488883,-9.616038148815163,-0.18011013293871905,0.04425048828125
21.0,0.0,26.31999,21.40002,21.290305497804194,0.2282891560274296,0.0033036690755208395,0.008477711132812508,3.625291341145115e-05,7.333778641468497e-06,4.367851934685924e-06,2.0868956983993922e-05,0.009098743302549901,-0.000901256697450099,-9.905287658764085,-0.18011013293871905,0.04302978515625
22.0,0.0,26.31999,21.40002,22.20386966848581,0.3159428329419203,0.0034458219889322967,0.008442099153645839,5.028082682290621e-05,6.213951126126385e-06,7.647021196164972e-06,1.7116694353270637e-05,0.009118402023432786,-0.0008815979765672138,-9.668338534555208,-0.18011013293871905,0.04241943359375
23.0,0.0,26.31999,21.40002,23.21112080247349,0.4247191320510299,0.003594007210286463,0.008380954134114589,6.759853515624543e-05,1.1113725253713945e-05,1.34195257200045e-05,3.5042047447885963e-06,0.009119311903190874,-0.000880688096809126,-9.657396371111844,-0.18011013293871905,0.04241943359375
24.0,0.0,26.31999,21.40002,24.20155024032588,0.38470628852411265,0.003741484423828131,0.008324577994791672,6.12813964843718e-05,1.8861074069273313e-05,1.2009143639461112e-05,1.248119350153766e-05,0.009126941431535175,-0.000873058568464825,-9.565729932792769,-0.18011013293871905,0.0384521484375
25.0,0.0,26.31999,21.40002,25.09814127239467,0.40456224010888203,0.0038691252115885463,0.008260395458984377,6.440843098957927e-05,9.44654179445928e-06,6.490849016878295e-06,1.4096593442162483e-05,0.009121864474313481,-0.000878135525686519,-9.626710944448757,-0.18011013293871905,0.03814697265625
26.0,0.0,26.31999,21.40002,26.24421603335604,0.31411445878375244,0.00403356002604167,0.008181332552083337,5.000820312499321e-05,6.939045608838429e-06,1.986512805609528e-06,6.679434594913474e-06,0.009121749263811164,-0.0008782507361888361,-9.628095563568403,-0.18011013293871905,0.0439453125
27.0,0.0,26.31999,21.40002,27.196303945747463,0.3077626561705842,0.004176052701822923,0.008127009228515626,4.90804687499948e-05,6.837794339323868e-06,2.2991339804978434e-05,8.019143128764587e-06,0.009137291943524263,-0.0008627080564757375,-9.441616419919162,-0.18011013293871905,0.04302978515625
28.0,0.0,26.31999,21.40002,28.303248731069473,0.5108210535318508,0.0043387195312500045,0.008056782177734376,8.158575846353479e-05,1.3556492160414396e-05,9.378211478023806e-06,4.549936080548759e-06,0.009151113728191372,-0.0008488862718086278,-9.27631649023776,-0.18011013293871905,0.0439453125
29.0,0.0,26.31999,21.40002,29.176130922990023,0.4371710921582317,0.004451593880208338,0.007972987011718757,6.967576497395277e-05,1.4791854131881936e-05,1.9027635971372837e-05,1.467866731195659e-05,0.009131816066674198,-0.0008681839333258019,-9.507242885609214,-0.18011013293871905,0.0433349609375
30.0,0.0,26.31999,21.40002,30.217779962493633,0.4699622284262481,0.004587824348958341,0.007877047884114587,7.477220052082521e-05,1.8716902351721188e-05,2.919711329007633e-06,1.4863621923236837e-05,0.0091160082551246,-0.0008839917448753998,-9.697136291846384,-0.18011013293871905,0.0421142578125
31.0,0.0,26.31999,21.40002,31.247357734989933,0.4845844278399328,0.004740534309895838,0.00781297114257813,7.729295247395351e-05,1.3058766423656446e-05,1.339390139444487e-05,4.307734128836797e-06,0.009138991072244263,-0.0008610089277557367,-9.421268944781874,-0.18011013293871905,0.04364013671875
32.0,0.0,26.31999,21.40002,32.14130680272572,0.4443655034537887,0.004842491503906257,0.007707244010416672,7.059536132811989e-05,4.717068661059234e-06,1.4414083600856599e-05,1.4349349224863638e-05,0.00910254458415607,-0.0008974554158439306,-9.85939049841124,-0.18011013293871905,0.04364013671875
33.0,0.0,26.31999,21.40002,33.24390892753333,0.45106920018553137,0.004997201383463548,0.007623766227213548,7.176520182291164e-05,2.100377752972469e-05,2.477547902464376e-06,4.08766172136685e-06,0.009115864380204687,-0.0008841356197953135,-9.698867632511456,-0.18011013293871905,0.040283203125
34.0,0.0,26.31999,21.40002,34.172442711986946,0.46570145360798837,0.005134668831380214,0.007563258007812501,7.430426432291498e-05,1.68035599863165e-05,1.7099255831043196e-05,1.2914837469280043e-05,0.00914183880980101,-0.0008581611901989899,-9.387183563977862,-0.18011013293871905,0.04180908203125
35.0,0.0,26.31999,21.40002,35.2803391520083,0.4271652797554797,0.005282194873046882,0.007465742138671877,6.818447265624407e-05,1.425612539821959e-05,1.1669073778991173e-05,9.854614428430707e-06,0.00914568409033983,-0.0008543159096601697,-9.341191989810195,-0.18011013293871905,0.04241943359375
36.0,0.0,26.31999,21.40002,36.12229848994764,0.5734773985300538,0.00538152145182292,0.007373878125000004,9.137376302083046e-05,2.7557728500957157e-05,1.3980516117966138e-05,2.438128564218948e-05,0.00912924974482309,-0.0008707502551769108,-9.538026448128292,-0.18011013293871905,0.042724609375
37.0,0.0,26.31999,21.40002,37.30549234033937,0.4473574489052033,0.005527991585286464,0.007255083365885419,7.121791992187089e-05,1.13964174441724e-05,2.007369078653303e-06,1.7428552263152933e-05,0.009121403269511948,-0.0008785967304880526,-9.632253991277189,-0.18011013293871905,0.0439453125
38.0,0.0,26.31999,21.40002,38.20299246638518,0.43564715879021904,0.005662193652343756,0.0071945914225260464,6.961472981770421e-05,1.697102906533932e-05,2.007980721432238e-05,1.3729123043113467e-05,0.009155732024493447,-0.0008442679755065532,-9.221195784760459,-0.18011013293871905,0.04364013671875
39.0,0.0,26.31999,21.40002,38.929300336569554,0.5946100383264135,0.005739856819661465,0.007106043652343755,9.480190429687202e-05,4.627547281458118e-06,2.0888575785065057e-05,4.432043401069945e-06,0.009135140945835894,-0.0008648590541641063,-9.467385990999277,-0.18011013293871905,0.042724609375
40.0,0.0,26.31999,21.40002,39.911411202383285,0.5481219180213007,0.0058612638834635465,0.007007156526692713,8.739630533853802e-05,8.473270400062608e-06,5.900533723305385e-06,1.3771242196251563e-05,0.009135770083323754,-0.0008642299166762464,-9.459847487337646,-0.18011013293871905,0.03936767578125
41.0,0.0,26.31999,21.40002,41.09037498136112,0.4638350366491298,0.006016748909505214,0.006899468131510417,7.411098632811632e-05,2.4691233319130827e-06,2.2231789771109368e-06,1.0478372990614142e-05,0.009154748515172579,-0.0008452514848274213,-9.232929593058156,-0.18011013293871905,0.0433349609375
42.0,0.0,26.31999,21.40002,41.985004354689835,0.5146226953618083,0.006110439908854175,0.0067899039225260485,8.204759114582617e-05,1.1835995594604445e-05,1.4129131427957625e-05,6.0537549466308644e-06,0.00913493311218343,-0.0008650668878165697,-9.469876540889105,-0.18011013293871905,0.0421142578125
43.0,0.0,26.31999,21.40002,43.11764126716728,0.5896696456116575,0.0062420581542968825,0.006666293489583343,9.399217122395508e-05,9.232668472074355e-06,9.492166272331849e-06,1.0918387486694775e-05,0.009132994767278522,-0.0008670052327214781,-9.493109925210556,-0.18011013293871905,0.042724609375
44.0,0.0,26.31999,21.40002,43.97853878924868,0.4774052519575181,0.006342882128906252,0.006573172151692716,7.61129394531157e-05,9.880776830208508e-06,6.6236715884323515e-06,4.477521202304732e-06,0.009134798247172136,-0.0008652017528278638,-9.471492740364623,-0.18011013293871905,0.040283203125
45.0,0.0,26.31999,21.40002,44.99711414209714,0.3863790167088409,0.006465629931640636,0.006466281282552088,6.16659179687451e-05,7.843073784101285e-06,7.951539242715387e-06,2.5547423750549745e-06,0.009144450050355662,-0.0008555499496443377,-9.355947541219956,-0.18011013293871905,0.0439453125
46.0,0.0,26.31999,21.40002,45.9755012552503,0.5403032745540969,0.006542149707031254,0.006323088736979174,8.580125325520262e-05,1.7165441518726093e-05,1.1042758644735132e-05,6.626904718629109e-06,0.00909882057301836,-0.0009011794269816395,-9.904354303391766,-0.18011013293871905,0.040283203125
47.0,0.0,26.31999,21.40002,47.045463885492865,0.6596294029093782,0.006675419970703131,0.006215034130859383,0.0001050090169270763,1.0736210634184584e-05,2.1734997643284115e-05,9.66176734286175e-06,0.00912134353736582,-0.0008786564626341795,-9.63297193044797,-0.18011013293871905,0.04364013671875
48.0,0.0,26.31999,21.40002,48.1315408698812,0.7489511503965692,0.006806057584635425,0.006099966585286466,0.00011947638346353669,1.1661304322927839e-05,6.108807791385299e-06,9.193260673373886e-06,0.009140365790994929,-0.0008596342090050717,-9.404811893326869,-0.18011013293871905,0.04425048828125
49.0,0.0,26.31999,21.40002,49.01133477000405,0.5237453224426714,0.006877501269531253,0.005976132356770837,8.328863932291024e-05,1.1828384423444277e-05,5.419787461578623e-06,1.5234634473282583e-05,0.00911159254222266,-0.0008884074577773394,-9.750298355205238,-0.18011013293871905,0.0421142578125
50.0,0.0,26.31999,21.40002,50.06838719014806,0.6862455659636514,0.006971373339843758,0.005835511425781255,0.0001088949218749936,2.0301156055287613e-05,1.4209829438586321e-05,1.546281164349337e-05,0.009092034862885097,-0.0009079651371149029,-9.986379845741002,-0.18011013293871905,0.0433349609375
51.0,0.0,26.31999,21.40002,50.944158083928876,0.5990288047827105,0.0070837838216145895,0.005747775423177087,9.537766927082691e-05,1.2448734551859156e-05,1.4093975175769199e-05,2.4382174372066954e-05,0.009122829190905785,-0.0008771708090942153,-9.61511819128034,-0.18011013293871905,0.0433349609375
52.0,0.0,26.31999,21.40002,52.00914867354685,0.725260309397827,0.007175350797526052,0.005604153597005214,0.00011525275065103525,1.2279665025823115e-05,8.579890799194729e-06,5.310466258645385e-06,0.00910524463168985,-0.0008947553683101503,-9.82681305668656,-0.18011013293871905,0.03997802734375
53.0,0.0,26.31999,21.40002,52.9320442574029,0.5997724314710899,0.007270805712890629,0.005492477571614589,9.538987630208079e-05,6.45149974353709e-06,5.929152772715993e-06,9.211651409231042e-06,0.009112684830377556,-0.0008873151696224442,-9.737143181607006,-0.18011013293871905,0.04302978515625
54.0,0.0,26.31999,21.40002,54.06433332749148,0.7209041243772281,0.007377379199218756,0.005347333935546879,0.0001146485026041616,8.586647971566942e-06,1.554896530718817e-05,1.573971467307142e-05,0.009112236188031246,-0.0008877638119687541,-9.742546106682523,-0.18011013293871905,0.0433349609375
55.0,0.0,26.31999,21.40002,54.86068783145048,0.7808630493455542,0.007452151334635418,0.005245102083333337,0.00012420457356770534,8.520753134932246e-06,8.327743026085687e-06,1.321388093680451e-05,0.009113785281374107,-0.0008862147186258929,-9.723892886055312,-0.18011013293871905,0.04119873046875
56.0,0.0,26.31999,21.40002,55.85267796988111,0.6751078861561142,0.007538971809895836,0.005113353629557299,0.00010734055989582621,5.16896388682755e-06,9.977033902864634e-06,5.271978137119848e-06,0.00911010446082314,-0.0008898955391768611,-9.76822541392083,-0.18011013293871905,0.04302978515625
57.0,0.0,26.31999,21.40002,56.88293469432892,0.8651540471592194,0.007632489876302088,0.004978797558593755,0.00013761196289062186,1.522037835823545e-05,1.2684598460972621e-05,1.6456207779954398e-05,0.009113850113626162,-0.0008861498863738382,-9.7231123545575,-0.18011013293871905,0.04364013671875
58.0,0.0,26.31999,21.40002,57.90871752034158,0.8059153319339263,0.0077029997233072954,0.004830449576822921,0.00012789923502603412,5.66835204473793e-07,1.8358047473417348e-06,1.8931590569697195e-05,0.009093173597035374,-0.0009068264029646264,-9.97260629952426,-0.18011013293871905,0.042724609375
59.0,0.0,26.31999,21.40002,59.03662209945113,0.7809848330064504,0.007805030159505219,0.004682947949218756,0.00012407639973957782,1.1300656936218615e-05,1.1467290397363563e-05,6.436870968073767e-06,0.009102960630413083,-0.0008970393695869171,-9.854369429984127,-0.18011013293871905,0.0421142578125
60.0,0.0,26.31999,21.40002,60.01739285588601,0.8371969331798523,0.007878239794921879,0.004545315706380212,0.00013291022135416183,1.2596143094447254e-05,9.089911994266412e-06,4.200514758507189e-06,0.009096385120689306,-0.0009036148793106942,-9.933779928198776,-0.18011013293871905,0.0408935546875
61.0,0.0,26.31999,21.40002,60.93866035427718,0.7563067773403913,0.007956470589192714,0.004421485546875004,0.00012015997721353626,2.8787306915070806e-06,7.675409736733652e-06,6.96521645879737e-06,0.00910326299180888,-0.0008967370081911195,-9.8507206591527,-0.18011013293871905,0.04058837890625
62.0,0.0,26.31999,21.40002,61.999352425108725,0.6005785452813063,0.00802496627604167,0.004267066601562504,9.52739095052002e-05,1.5758882834963016e-05,7.023950602593672e-06,9.238384605584302e-06,0.009089390421343374,-0.0009106095786566258,-10.018378972019573,-0.18011013293871905,0.042724609375
63.0,0.0,26.31999,21.40002,62.92929486977739,0.6549774356454354,0.008092210742187503,0.0041357738769531305,0.00010389207356769949,1.6751365962956722e-05,1.5799659623180715e-05,1.5177814386180351e-05,0.009088415363539068,-0.0009115846364609326,-10.030182380506405,-0.18011013293871905,0.04364013671875
64.0,0.0,26.31999,21.40002,63.941828352154495,0.8726257090063474,0.008183332161458336,0.004001567740885423,0.00013874721679686905,1.731527712972265e-05,7.913309941643396e-07,9.448778398462931e-06,0.009110363353885624,-0.0008896366461143765,-9.765106083666149,-0.18011013293871905,0.03936767578125
65.0,0.0,26.31999,21.40002,64.86155280153147,0.8148768572628029,0.008240395963541673,0.0038668285644531306,0.00012946783854165858,1.3360956159173734e-05,1.617271789713034e-05,1.2198110075609914e-06,0.009103474650046607,-0.0008965253499533931,-9.848166600307973,-0.18011013293871905,0.04302978515625
66.0,0.0,26.31999,21.40002,65.92930856274927,0.8770398922055073,0.008306020963541673,0.0037103649414062544,0.00013926194661458002,1.4811217758667134e-05,7.316510700946573e-06,4.575228135153563e-06,0.00909814190563025,-0.00090185809436975,-9.912552515933484,-0.18011013293871905,0.042724609375
67.0,0.0,26.31999,21.40002,66.99042969215348,0.9334605306013408,0.008388686979166672,0.0035624401367187566,0.0001484945312499944,1.269243093538896e-05,2.8010552723165235e-05,1.4479495383264232e-05,0.0091149931205655,-0.0008850068794344999,-9.709353235140933,-0.18011013293871905,0.0421142578125
68.0,0.0,26.31999,21.40002,67.92490376443648,0.8513954339206734,0.00843726282552084,0.003421745963541674,0.0001353027994791603,1.5587686914831516e-05,3.977333320565346e-06,7.249951245519537e-06,0.009105715582724761,-0.0008942844172752391,-9.821132772605628,-0.18011013293871905,0.0433349609375
69.0,0.0,26.31999,21.40002,68.91685341865484,0.8328892670367376,0.008488021695963547,0.003272386832682298,0.00013224900716145294,1.7359125474127505e-05,2.573719515232613e-05,1.085244707152336e-05,0.009097940299526897,-0.0009020597004731033,-9.914988126708321,-0.18011013293871905,0.04302978515625
70.0,0.0,26.31999,21.40002,69.98361937458237,0.7790167039887473,0.008535950569661466,0.0031095958984375047,0.00012352708333332693,2.3625397547930693e-05,7.179095772761136e-06,1.1437836651342969e-05,0.009085554342999666,-0.0009144456570003342,-10.064830636392658,-0.18011013293871905,0.04150390625
71.0,0.0,26.31999,21.40002,70.90352727520563,0.7923133513623986,0.008574978483072924,0.0029687613444010475,0.00012549241536457859,8.224836006705097e-06,8.920648565877696e-06,1.6803203051177423e-05,0.009075216154532497,-0.0009247838454675035,-10.190212880005426,-0.18011013293871905,0.042724609375
72.0,0.0,26.31999,21.40002,71.96388412902803,0.9070526416458944,0.00861184168294271,0.0028041597005208363,0.00014339199218749385,1.3871130882584865e-05,2.272422138475497e-05,1.6970386624077874e-05,0.009058017998520324,-0.0009419820014796767,-10.399427354124871,-0.18011013293871905,0.0421142578125
73.0,0.0,26.31999,21.40002,72.93040990720358,0.8007726276888991,0.008710285286458336,0.0026745739257812546,0.0001273539876302012,1.257034844571741e-05,1.0661268927987987e-05,9.838707320198304e-06,0.00911255367578852,-0.0008874463242114806,-9.738722599454965,-0.18011013293871905,0.0433349609375
74.0,0.0,26.31999,21.40002,73.93626515961152,0.9043335228652171,0.00874131555989584,0.0025170584635416707,0.00014358730468749573,5.538684756168612e-06,1.6995509567086672e-05,1.0197827015692186e-05,0.009097625972781652,-0.0009023740272183483,-9.918785735070642,-0.18011013293871905,0.04302978515625
75.0,0.0,26.31999,21.40002,74.7578313239324,0.81936948511173,0.008762606656901048,0.0023876741048177116,0.00012988898111978656,7.296500987625623e-06,9.051738429549243e-06,9.403029678093297e-06,0.00908301349783209,-0.0009169865021679095,-10.095619723418592,-0.18011013293871905,0.04150390625
76.0,0.0,26.31999,21.40002,75.70344089556465,0.8982869883463704,0.008796668343098968,0.002241680045572921,0.0001423340494791601,1.4271044868795178e-05,1.8491221073312908e-05,8.66914152379584e-06,0.009078918567034319,-0.0009210814329656813,-10.145276953029859,-0.18011013293871905,0.0384521484375
77.0,0.0,26.31999,21.40002,76.82014648216021,0.6560721921919905,0.008864466194661467,0.0020758536295572977,0.00010425421549478675,1.996672968260989e-05,4.614003043790025e-06,1.1174132349502687e-05,0.00910487771192401,-0.0008951222880759901,-9.831238995156543,-0.18011013293871905,0.04364013671875
78.0,0.0,26.31999,21.40002,77.65062418519425,0.573240822865342,0.00887893763020834,0.0019439383463541737,9.094041341145553e-05,1.4244610263987125e-05,1.1500326066187934e-05,6.855588249572776e-07,0.009089702959632254,-0.0009102970403677465,-10.014596124982447,-0.18011013293871905,0.04241943359375
79.0,0.0,26.31999,21.40002,78.7168671274197,0.8566836427687665,0.00889629602864584,0.001774931998697921,0.00013564866536457573,1.2031048914783264e-05,2.2516306388630598e-05,6.169553097299844e-06,0.009072643891926803,-0.0009273561080731969,-10.221453846528629,-0.18011013293871905,0.042724609375
80.0,0.0,26.31999,21.40002,79.72834382985872,0.7432459552686548,0.008932831673177091,0.0016188061035156294,0.00011777146809895112,7.10101018626943e-06,1.1878178447191924e-05,2.4324702865071165e-06,0.009079090539299266,-0.0009209094607007338,-10.14319062812001,-0.18011013293871905,0.04241943359375
81.0,0.0,26.31999,21.40002,80.76324573068328,0.6714891863425602,0.008959969938151043,0.001457097526041673,0.00010639248046874263,1.3971818132331117e-05,1.703352765165423e-05,8.688861317171388e-06,0.009078299061656178,-0.000921700938343822,-10.152793294030058,-0.18011013293871905,0.0433349609375
82.0,0.0,26.31999,21.40002,81.69910489319044,0.6848391057809378,0.009001309049479172,0.0013132925944010475,0.00010873419596353397,6.387719773581613e-06,1.5478841602354745e-05,2.4331062288481157e-05,0.009097259211878933,-0.0009027407881210675,-9.92321717009333,-0.18011013293871905,0.0396728515625
83.0,0.0,26.31999,21.40002,82.80671584035757,0.7231853805408628,0.008971945035807298,0.0011323518391927144,0.00011414801432291233,4.060791871031032e-06,8.938551341499053e-06,1.1813827457442292e-05,0.009043840344811722,-0.0009561596551882785,-10.572495961152265,-0.18011013293871905,0.04302978515625
84.0,0.0,26.31999,21.40002,83.89678692005047,0.7323537097299405,0.008997976529947922,0.0009621166503906315,0.00011567389322916094,7.861287582220656e-06,5.858459401119168e-06,2.3705259170741787e-05,0.009050007211711343,-0.0009499927882886568,-10.497149516735186,-0.18011013293871905,0.042724609375
85.0,0.0,26.31999,21.40002,84.92254327774783,0.6142159543332631,0.009046527962239592,0.0008037934895833362,9.736538085936923e-05,2.09792457425641e-05,1.818134643165094e-05,1.676997611022058e-06,0.009082688597704386,-0.000917311402295614,-10.099557993515939,-0.18011013293871905,0.04302978515625
86.0,0.0,26.31999,21.40002,85.7738933246774,0.6528139548800742,0.00904097579752605,0.0006680696126302154,0.00010329596354166175,2.8752877764029357e-05,8.485508801046479e-06,1.1809247933883546e-05,0.009066213676880536,-0.0009337863231194642,-10.299628449092072,-0.18011013293871905,0.042724609375
87.0,0.0,26.31999,21.40002,86.93411708403464,0.6994116219565454,0.009055738167317714,0.0004850333170572975,0.00011070766601561689,4.735489953542772e-06,1.0835221978762003e-05,1.1998726245709525e-05,0.009069393985321457,-0.0009306060146785436,-10.260950358807893,-0.18011013293871905,0.04150390625
88.0,0.0,26.31999,21.40002,87.83384886251578,0.5978877747041919,0.009056645556640631,0.0003425630208333391,9.457810872395139e-05,2.194250001286876e-05,1.1144805976724504e-05,1.111552176585243e-05,0.009063615348221192,-0.0009363846517788082,-10.33124879866599,-0.18011013293871905,0.042724609375
89.0,0.0,26.31999,21.40002,88.86784175239836,0.5233842040461696,0.009082540738932299,0.00017949335937500477,8.298549804686833e-05,9.160746429088903e-06,1.7556469611658526e-05,7.746110804223405e-06,0.009084693210742489,-0.0009153067892575112,-10.075263611270627,-0.18011013293871905,0.04364013671875
90.0,0.0,26.31999,21.40002,89.97864681517197,0.6236174202059723,0.00904336634114584,3.3703125000029512e-06,9.843349609374441e-05,9.017597269981042e-06,1.3630418139094423e-05,1.211267241835607e-06,0.009043902658273643,-0.0009560973417263568,-10.571734104763824,-0.18011013293871905,0.04241943359375
91.0,0.0,26.31999,21.40002,90.86243566169848,0.5403706251307747,0.00908158452148438,-0.0001367094401041625,8.566290690103599e-05,4.570162626669574e-06,1.3518850655800916e-05,1.0710360841614961e-05,0.009083017396520662,-0.0009169826034793379,-10.095572467257378,-0.18011013293871905,0.0421142578125
92.0,0.0,26.31999,21.40002,91.83182939119433,0.5168471270776342,0.00906467778320313,-0.0002899097167968698,8.181362304686644e-05,1.4745399004005261e-05,1.265798804040463e-05,2.0269934364437088e-05,0.00906968160555296,-0.0009303183944470404,-10.257453733298071,-0.18011013293871905,0.04119873046875
93.0,0.0,26.31999,21.40002,92.8560733499867,0.5856355009309507,0.009034113411458343,-0.00045070480143228714,9.245815429686823e-05,1.3607622877394042e-05,1.4659936700598559e-05,1.6491080271799026e-05,0.0090458216022328,-0.0009541783977671994,-10.548277864905907,-0.18011013293871905,0.04302978515625
94.0,0.0,26.31999,21.40002,93.95441892728678,0.5318446330710231,0.009023245084635418,-0.0006237537109374964,8.396002604166054e-05,2.4577096596514836e-05,2.2248282008155707e-05,9.55635185714093e-06,0.009045168314369747,-0.0009548316856302537,-10.556262221382278,-0.18011013293871905,0.0433349609375
95.0,0.0,26.31999,21.40002,94.90301321365925,0.6261107949376649,0.00901408574218751,-0.0007732572916666602,9.886888020832947e-05,1.6557300129237754e-05,1.1131141864434907e-05,8.791569010929714e-06,0.00904773140970141,-0.0009522685902985904,-10.524943183851839,-0.18011013293871905,0.0439453125
96.0,0.0,26.31999,21.40002,95.82967797266107,0.639018900318097,0.009003313037109382,-0.0009192350748697883,0.0001009400065104087,1.2884731101275666e-05,3.701141321509575e-06,8.252182354772919e-06,0.009050681060117463,-0.0009493189398825375,-10.488922696279577,-0.18011013293871905,0.04364013671875
97.0,0.0,26.31999,21.40002,96.82557668696018,0.47684309733054725,0.008982860156250008,-0.001075208382161454,7.529506835936746e-05,7.148282617445269e-06,9.85556112548595e-06,4.216791687432835e-06,0.009047293462640273,-0.0009527065373597272,-10.530293300353483,-0.18011013293871905,0.04180908203125
98.0,0.0,26.31999,21.40002,97.6488339690314,0.4123495990779437,0.008986571093750008,-0.0012068612141927018,6.525681966144947e-05,1.4726312265875556e-05,1.9083086017397557e-05,1.0605016425133925e-05,0.009067482145880311,-0.0009325178541196889,-10.28419840389061,-0.18011013293871905,0.0421142578125
