#Procedure: <__main__.icarusCalibCheckFieldSweepProcedure>
#Parameters:
#	Magnet Calibration Filename: ./calibrations/icarus
#	Delay between averages: 0.1 s
#	Magnetic field strength: 0.02 T
#	Calibration Name: phiVsActPhi
#	Number of Averages: 3
#	Phi End Position: 172 mm
#	Phi Start Position: -173 mm
#	Phi Scan Step Size: 1 mm
#	Probe Station Name: Icarus
#	Theta End Position: 0 mm
#	Theta Start Position: 0 mm
#	Theta Scan Step Size: 5 mm
#Data:
phi,theta,X,Y,act_phi,act_theta,Xfield_avg,Yfield_avg,Zfield_avg,Xfield_std,Yfield_std,Zfield_std,Bmag,Bmag_deviation,Bmag_percent_dev,V,act_V
97.0,0.0,26.31999,21.40002,96.8004867350217,0.5876129435067764,0.019356429899088545,-0.0023082812988281195,0.00019992885742186697,1.2080019915866475e-05,1.858922053713622e-05,1.89358015536758e-05,0.019494602138563345,-0.0005053978614366558,-2.592501543988428,-0.37131523227734475,-0.1483154296875
98.0,0.0,26.31999,21.40002,97.89832199102446,0.5383081986412572,0.019312930143229178,-0.0026793140136718713,0.00018319301757811998,5.7530102048963895e-06,4.360715958370427e-06,1.329455083638706e-05,0.019498757754862178,-0.0005012422451378222,-2.5706368140956735,-0.37131523227734475,-0.14862060546875
99.0,0.0,26.31999,21.40002,98.89958742363902,0.5519640940673713,0.019227407682291676,-0.0030107898437499955,0.00018749192708332937,1.2747173833421631e-05,1.2448198549383442e-05,1.5332954794680044e-05,0.019462610690423793,-0.0005373893095762076,-2.761136818302695,-0.37131523227734475,-0.1483154296875
100.0,0.0,26.31999,21.40002,99.89417834841275,0.48293379126433444,0.01918482752278646,-0.0033462797526041623,0.00016415004882811926,2.264758433948336e-05,2.8518602717981888e-05,1.3009236575692259e-05,0.01947516727785114,-0.0005248327221488609,-2.6948817160905545,-0.37131523227734475,-0.14923095703125
101.0,0.0,26.31999,21.40002,100.88370141583574,0.498964565978891,0.019128451383463547,-0.0036779163085937463,0.00016963710937499313,9.27229939345517e-06,1.2857348908591327e-05,1.0311433997111617e-05,0.01947956615151953,-0.0005204338484804706,-2.6716911682341213,-0.37131523227734475,-0.14923095703125
102.0,0.0,26.31999,21.40002,101.93269277495189,0.41610016163977387,0.019047410937500005,-0.004025271451822914,0.0001413859700520765,1.3734627171305205e-05,5.944302688548232e-06,5.38020507502366e-06,0.01946860713239093,-0.00053139286760907,-2.729485802427869,-0.37131523227734475,-0.14923095703125
103.0,0.0,26.31999,21.40002,102.88590489248097,0.48556075129536835,0.018973757779947923,-0.004340658414713536,0.00016495367838541275,1.0080717297175321e-05,8.385027053026379e-06,2.0161740699433312e-05,0.01946463484068917,-0.0005353651593108313,-2.7504505668490418,-0.37131523227734475,-0.1483154296875
104.0,0.0,26.31999,21.40002,104.00041391503174,0.4456608898772742,0.018898603157552093,-0.004712095996093746,0.00015150152994791027,8.956558362190221e-06,9.486349113011092e-06,8.242980071212432e-06,0.01947778228383861,-0.000522217716161389,-2.681094328663336,-0.37131523227734475,-0.147705078125
105.0,0.0,26.31999,21.40002,104.87618087176077,0.3754516023817846,0.01886600021158855,-0.005011457161458327,0.00012791551106770133,8.589963849570907e-06,1.8217841445067793e-05,8.75794778250954e-06,0.01952068208958803,-0.00047931791041197144,-2.455436281438294,-0.37131523227734475,-0.1495361328125
106.0,0.0,26.31999,21.40002,105.95306977866709,0.329991272876504,0.018748088427734382,-0.005359312792968747,0.00011230475260416012,1.7288648033545114e-05,8.433394905162592e-06,1.2885031144675061e-05,0.01949937603269612,-0.0005006239673038815,-2.567384548430916,-0.37131523227734475,-0.150146484375
107.0,0.0,26.31999,21.40002,106.8807918930924,0.38753066552972554,0.01864034916992188,-0.005656545865885411,0.00013175665690103264,2.887537054343281e-06,2.1838797023963694e-05,1.052983677742857e-05,0.019480156265443825,-0.0005198437345561753,-2.6685809265212868,-0.37131523227734475,-0.14892578125
108.0,0.0,26.31999,21.40002,107.91344808238712,0.3234738349946991,0.01854975061848959,-0.005996214648437495,0.00011006272786457753,1.1936127011723901e-05,1.223222903889842e-05,1.3679417240344077e-05,0.019495126363333896,-0.0005048736366661047,-2.589742827292787,-0.37131523227734475,-0.1507568359375
109.0,0.0,26.31999,21.40002,108.88443316701223,0.3044933725141745,0.018424962207031256,-0.0063026823404947864,0.00010348924153645116,1.1282655290270295e-05,1.3348525266139376e-05,1.5957743508069538e-05,0.01947341128407729,-0.0005265887159227114,-2.7041421158360897,-0.37131523227734475,-0.14923095703125
110.0,0.0,26.31999,21.40002,109.93858720464061,0.1955947605544104,0.0183166471842448,-0.00664448938802083,6.651617838541087e-05,9.605364716504575e-06,1.7188535524249873e-05,8.353667484505157e-06,0.019484692137717016,-0.0005153078622829842,-2.644680545326603,-0.37131523227734475,-0.1483154296875
111.0,0.0,26.31999,21.40002,110.93979325014978,0.17070406974544677,0.018199376269531258,-0.0069641528808593684,5.805670572916107e-05,1.2349305170406394e-05,1.3695150272489722e-05,8.870128661031076e-06,0.019486407891888116,-0.0005135921081118842,-2.635642807855236,-0.37131523227734475,-0.1507568359375
112.0,0.0,26.31999,21.40002,111.97763014169303,0.26698768885334817,0.018038426562500005,-0.007279806363932287,9.06433756510371e-05,5.333203849361366e-06,1.0152856960991656e-05,7.79566115735131e-06,0.01945221400685804,-0.0005477859931419596,-2.8160598734356563,-0.37131523227734475,-0.14862060546875
113.0,0.0,26.31999,21.40002,112.94001417377352,0.21108462335148181,0.01793131189778646,-0.007589244433593746,7.173468424478506e-05,5.5148955569110745e-06,5.253253976637357e-06,7.735579960867786e-06,0.01947135648365197,-0.0005286435163480291,-2.7149804215842637,-0.37131523227734475,-0.14892578125
114.0,0.0,26.31999,21.40002,114.04891938508082,0.21593437425211326,0.01775441166992188,-0.007922943977864581,7.327277018228755e-05,2.0025145201011224e-05,5.339424711561612e-06,1.5151115325508191e-05,0.019442158931566447,-0.0005578410684335539,-2.8692341750577843,-0.37131523227734475,-0.14892578125
115.0,0.0,26.31999,21.40002,115.0244391036235,0.16042308406154163,0.017656200000000007,-0.00824239181315104,5.4557356770829533e-05,9.17022433744839e-06,1.0873558073684747e-05,1.0983898129579774e-05,0.019485415000627452,-0.0005145849993725485,-2.6408726699224947,-0.37131523227734475,-0.15045166015625
116.0,0.0,26.31999,21.40002,116.05455879001585,0.12183950529470573,0.017484178515625007,-0.008548222705078122,4.138597005207828e-05,2.1393974733893677e-05,6.917377546462549e-06,1.0166750069183026e-05,0.019462022571674644,-0.0005379774283253563,-2.764242135390069,-0.37131523227734475,-0.14801025390625
117.0,0.0,26.31999,21.40002,117.07033802310747,0.0574935097766695,0.01730473108723959,-0.00884397669270833,1.9500797526034636e-05,8.016256723510022e-06,8.926593252950714e-06,5.970503645429375e-06,0.01943373412455642,-0.000566265875443582,-2.913829487499522,-0.37131523227734475,-0.15045166015625
118.0,0.0,26.31999,21.40002,118.05222743394191,0.04864771149325553,0.017160635221354175,-0.009144546354166665,1.651007486978597e-05,5.872724654978979e-06,1.4330377369576289e-05,1.2277119481999001e-05,0.019445061116038092,-0.0005549388839619085,-2.8538808937154765,-0.37131523227734475,-0.14862060546875
119.0,0.0,26.31999,21.40002,119.08730017664041,-0.0051483713852000105,0.016995750781250003,-0.00945477991536458,-1.7475748697963016e-06,7.990275152032418e-06,1.2095433416730569e-05,1.890665504014794e-05,0.019448609485522596,-0.000551390514477404,-2.8351153581846305,-0.37131523227734475,-0.15045166015625
120.0,0.0,26.31999,21.40002,120.0754432442237,-0.009303085223011988,0.016828180794270838,-0.009745321500651037,-3.1574869791735813e-06,1.0766373581704796e-05,6.266901554742027e-06,1.0057132371996887e-05,0.019446309931846744,-0.0005536900681532564,-2.8472757561396866,-0.37131523227734475,-0.15289306640625
121.0,0.0,26.31999,21.40002,121.12120135132322,-0.006895029826208824,0.016657921191406255,-0.010057109423828122,-2.3416503906331654e-06,3.1851853836655037e-06,1.7126097236759265e-05,5.910020869139666e-06,0.019458463296603886,-0.0005415367033961144,-2.783039416533111,-0.37131523227734475,-0.1483154296875
122.0,0.0,26.31999,21.40002,122.01452902092231,-0.010241160098300355,0.016522644905598963,-0.010330321093749997,-3.483007812506156e-06,6.736088517291765e-06,8.327427897523622e-06,7.608150762297049e-06,0.019486234646740628,-0.0005137653532593725,-2.636555304671483,-0.37131523227734475,-0.14923095703125
123.0,0.0,26.31999,21.40002,123.07987040033562,-0.05796611891843135,0.01632440678710938,-0.010633576302083331,-1.9710221354170276e-05,1.878265940582341e-05,2.0212822248418024e-05,1.614255564245154e-05,0.019482289147224895,-0.0005177108527751051,-2.65734097704247,-0.37131523227734475,-0.147705078125
124.0,0.0,26.31999,21.40002,124.08246594500693,-0.06470601344040655,0.016120252327473966,-0.01090703821614583,-2.1980729166673946e-05,1.8997778022588755e-05,1.62832953501914e-05,3.944282817027004e-06,0.01946346579883321,-0.0005365342011667898,-2.7566221078619706,-0.37131523227734475,-0.147705078125
125.0,0.0,26.31999,21.40002,125.0544789512589,-0.11195479876677285,0.01594471114908855,-0.011187216031901037,-3.805942382813232e-05,2.3456592377484668e-05,2.600134063768309e-05,7.342689112876626e-06,0.0194779122262124,-0.0005220877737876009,-2.6804093155579647,-0.37131523227734475,-0.14862060546875
126.0,0.0,26.31999,21.40002,126.06754052147213,-0.166250671896982,0.0157469450358073,-0.011469210660807286,-5.652662760417352e-05,1.6545319623475797e-05,8.072399307410555e-06,4.624049468493164e-06,0.019481074570011275,-0.0005189254299887251,-2.6637413050486813,-0.37131523227734475,-0.1483154296875
127.0,0.0,26.31999,21.40002,127.05740680799379,-0.17798038511385778,0.015521216682942714,-0.01172047612304687,-6.0416601562508776e-05,1.4390759617361355e-05,9.475048326839893e-06,1.4408807425461713e-05,0.0194494570113285,-0.0005505429886714999,-2.83063423493433,-0.37131523227734475,-0.14801025390625
128.0,0.0,26.31999,21.40002,128.06676618966378,-0.21368748377482702,0.015336923063151047,-0.012011324918619788,-7.265415039063121e-05,1.174056495177544e-05,4.189108968066537e-06,1.4611960027674037e-05,0.019480719031166178,-0.0005192809688338226,-2.6656150011868265,-0.37131523227734475,-0.14801025390625
129.0,0.0,26.31999,21.40002,129.0740598191644,-0.2658172926651052,0.015121379443359381,-0.012277448372395828,-9.036655273438055e-05,6.188942773143148e-06,8.614718739416046e-06,1.199717791639439e-05,0.019478193471694178,-0.0005218065283058224,-2.678926713938408,-0.37131523227734475,-0.14801025390625
130.0,0.0,26.31999,21.40002,130.0779238759144,-0.25023571862177774,0.014875676318359383,-0.012516689908854163,-8.490797526042315e-05,1.04418660376763e-05,1.8036294076619618e-05,1.200896268548137e-05,0.019441205764233672,-0.000558794235766328,-2.8742776684888107,-0.37131523227734475,-0.14801025390625
131.0,0.0,26.31999,21.40002,131.14802650750534,-0.3162435041059064,0.01465156743164063,-0.012803020068359372,-0.00010739536132813032,1.9024168336003092e-05,5.649002926262116e-06,3.023013227270375e-06,0.019457576540729837,-0.0005424234592701638,-2.7877236311250195,-0.37131523227734475,-0.14923095703125
132.0,0.0,26.31999,21.40002,132.08252719578073,-0.26519189684025113,0.01441686487630209,-0.013018653206380204,-8.990878906250481e-05,1.147637355941197e-05,4.700357851706243e-06,1.7523110093987412e-05,0.01942522606715034,-0.0005747739328496593,-2.9589047296682396,-0.37131523227734475,-0.14923095703125
133.0,0.0,26.31999,21.40002,133.05160271864455,-0.260888500326366,0.014222744596354172,-0.01328689254557291,-8.862501627604491e-05,6.362565618245052e-06,1.1739153936229194e-05,3.921913953961876e-06,0.01946370549931931,-0.000536294500680691,-2.7553566339125224,-0.37131523227734475,-0.1483154296875
134.0,0.0,26.31999,21.40002,134.16853280643332,-0.2932744265069487,0.013944900358072922,-0.01354592981770833,-9.951165364584004e-05,8.078135065122353e-06,1.2341538337089314e-05,1.0963443610685903e-05,0.019441254156871497,-0.0005587458431285039,-2.8740215966520637,-0.37131523227734475,-0.1513671875
135.0,0.0,26.31999,21.40002,135.20355859732186,-0.4253039554465689,0.013709636279296882,-0.013807398323567704,-0.00014443556315104494,1.0760386685125816e-05,1.0593959510579653e-05,1.9796533989956062e-05,0.01945814063594403,-0.0005418593640559716,-2.7847437953810577,-0.37131523227734475,-0.14862060546875
136.0,0.0,26.31999,21.40002,136.1840299634532,-0.35604015384630733,0.013458224332682296,-0.014026278531901035,-0.00012079461263021785,9.63717393057979e-06,7.218141776035785e-06,7.182869548385411e-06,0.019439004166410125,-0.0005609958335898758,-2.885928871599584,-0.37131523227734475,-0.14862060546875
137.0,0.0,26.31999,21.40002,137.19145137085155,-0.4206562803777874,0.01321298304036459,-0.014264453987630205,-0.0001427550618489648,8.127214504926076e-06,4.861710621179085e-06,8.775675904660127e-06,0.019444226582661112,-0.0005557734173388881,-2.8582953144275987,-0.37131523227734475,-0.14892578125
138.0,0.0,26.31999,21.40002,138.21240353221407,-0.4631965759958834,0.012950320279947925,-0.014490456998697915,-0.00015711459960938284,8.18216026535279e-06,3.670347766394718e-06,1.3931268731707984e-05,0.01943473242372414,-0.0005652675762758616,-2.908543137881512,-0.37131523227734475,-0.1483154296875
139.0,0.0,26.31999,21.40002,139.13990828834693,-0.48270201835159654,0.01272130823567709,-0.0147065662109375,-0.0001638243977864657,7.324626204848291e-06,1.5510027204413915e-05,3.110854931389883e-06,0.019445863605844417,-0.0005541363941555834,-2.8496363308289316,-0.37131523227734475,-0.14801025390625
140.0,0.0,26.31999,21.40002,140.08025708789228,-0.47274453595522375,0.012487757210286464,-0.01492473637695312,-0.0001605671549479229,3.6238998318449895e-06,2.2796058630581926e-05,7.581351555738079e-06,0.019460668484814633,-0.0005393315151853671,-2.771392542893443,-0.37131523227734475,-0.15045166015625
141.0,0.0,26.31999,21.40002,141.12676516245597,-0.5256717784830821,0.012202739306640627,-0.01513748458658854,-0.00017839348958333806,1.1503250414249161e-05,2.9074367871045087e-06,5.491564105584259e-06,0.019444333633019246,-0.0005556663669807546,-2.85772903030811,-0.37131523227734475,-0.15350341796875
142.0,0.0,26.31999,21.40002,142.03694650964903,-0.621301254552977,0.011979495084635423,-0.015353451383463538,-0.0002111795410156316,3.691778864997108e-06,1.732599662403636e-05,9.55924087867583e-06,0.019475147461976414,-0.0005248525380235868,-2.6949862076696323,-0.37131523227734475,-0.14984130859375
143.0,0.0,26.31999,21.40002,143.0990330136977,-0.5420769962114673,0.011685696256510421,-0.015563339078776037,-0.00018413689778646464,1.7894793315906156e-05,1.9949610939486008e-05,1.4948522276354663e-05,0.019462962947031096,-0.0005370370529689042,-2.759276963278731,-0.37131523227734475,-0.14862060546875
144.0,0.0,26.31999,21.40002,144.15479740070134,-0.5712784441554544,0.011381071826171887,-0.015754033251953122,-0.00019378655598958905,1.7255398266136148e-05,1.5364704023845963e-05,9.589696357738227e-06,0.019435943837267343,-0.0005640561627326575,-2.902129001068171,-0.37131523227734475,-0.14801025390625
145.0,0.0,26.31999,21.40002,145.14461176708278,-0.6924137617219386,0.011117249397786466,-0.015962675830078123,-0.00023509311523438095,3.7648693415190154e-06,1.1037243445955382e-05,5.154463815051021e-06,0.019453933345253714,-0.0005460666547462863,-2.806972991297481,-0.37131523227734475,-0.14892578125
146.0,0.0,26.31999,21.40002,146.13604917527218,-0.7032343711656269,0.010824608203125008,-0.016130630338541663,-0.0002384419108072966,2.0564900820446352e-05,1.0026505694858798e-05,3.507691131811119e-06,0.01942746078144726,-0.0005725392185527388,-2.9470615073870046,-0.37131523227734475,-0.14892578125
147.0,0.0,26.31999,21.40002,147.1400948105241,-0.7500415543410404,0.010550609179687505,-0.016333810270182287,-0.0002545633300781308,1.3393285778547735e-05,1.662480864777227e-05,1.7822050328455348e-05,0.019446683894531712,-0.0005533161054682885,-2.8452979874058504,-0.37131523227734475,-0.1483154296875
148.0,0.0,26.31999,21.40002,148.1634861729863,-0.7850111035596337,0.010262960660807298,-0.0165289315266927,-0.0002665831868489607,1.764546622983029e-05,1.289474087649659e-05,8.388262259968418e-06,0.019457774937923517,-0.0005422250620764832,-2.7866755772761964,-0.37131523227734475,-0.1507568359375
149.0,0.0,26.31999,21.40002,149.19832155236045,-0.8128692961683882,0.009975208382161467,-0.016732453255208328,-0.0002763895019531314,1.6373375345315613e-05,7.0211166783117904e-06,2.1680413196779583e-05,0.01948220124529223,-0.0005177987547077718,-2.6578041576944247,-0.37131523227734475,-0.1507568359375
150.0,0.0,26.31999,21.40002,150.19432428498837,-0.8524937689340556,0.00966794926757813,-0.01687731409505208,-0.00028941847330729575,1.2972790460180996e-05,1.6461552655160076e-05,1.0659593119893597e-05,0.019452422398153903,-0.0005475776018460977,-2.8149584182279765,-0.37131523227734475,-0.1483154296875
151.0,0.0,26.31999,21.40002,151.20746789425013,-0.7584165483726694,0.00936132084960938,-0.017033437955729164,-0.0002572916015625079,7.561077593663126e-06,1.2353083720677328e-05,1.1706009402825358e-05,0.019438069235632453,-0.0005619307643675471,-2.8908774711917196,-0.37131523227734475,-0.14801025390625
152.0,0.0,26.31999,21.40002,152.1863901940264,-0.7434717956708099,0.009076793261718756,-0.017205762581380204,-0.0002524393066406297,4.803744691393108e-06,8.457786363855151e-06,9.913593801206532e-06,0.019454823759837644,-0.0005451762401623567,-2.80226768894105,-0.37131523227734475,-0.14862060546875
153.0,0.0,26.31999,21.40002,153.19898508680942,-0.8499813873259708,0.008764698128255213,-0.017350389453124997,-0.0002883910481770886,1.1489932963639015e-05,4.669220037088434e-06,1.2428328892146494e-05,0.019440656286535705,-0.0005593437134642949,-2.87718534405491,-0.37131523227734475,-0.14862060546875
154.0,0.0,26.31999,21.40002,154.19798025339657,-0.8590918469149026,0.00846703170572917,-0.017513320768229163,-0.0002916950846354229,1.832668446680363e-05,1.4135287432546939e-05,1.313237385518825e-05,0.019454873843310072,-0.0005451261566899283,-2.8020030408852037,-0.37131523227734475,-0.152587890625
155.0,0.0,26.31999,21.40002,155.2609781210912,-0.8834129586289211,0.008143952278645838,-0.01767450444335937,-0.0003000752115885491,4.19968102249323e-06,2.0192507752597186e-05,7.207941573859984e-06,0.019462839237064072,-0.000537160762935928,-2.7599301232113427,-0.37131523227734475,-0.14862060546875
156.0,0.0,26.31999,21.40002,156.22705814314193,-0.9411643635210075,0.007849449511718752,-0.017819871874999997,-0.0003198851888020886,1.2660905233040922e-05,7.039512089280378e-06,5.6540001538952186e-06,0.019474701995472295,-0.000525298004527705,-2.6973352642306536,-0.37131523227734475,-0.1483154296875
157.0,0.0,26.31999,21.40002,157.12656812957223,-1.0010591644099418,0.007574437304687505,-0.017954425911458332,-0.00034050286458333956,2.9613333632889517e-05,7.256970281316304e-06,7.681899949772137e-06,0.0194897268450196,-0.0005102731549804021,-2.6181647338520664,-0.37131523227734475,-0.147705078125
158.0,0.0,26.31999,21.40002,158.15878105597278,-1.0325042189573472,0.0072397164388020895,-0.018062885384114578,-0.0003507140462239641,1.4070446218281352e-05,1.538159592360188e-05,3.592755322858238e-06,0.019462896055215936,-0.0005371039447840641,-2.759630135516875,-0.37131523227734475,-0.14984130859375
159.0,0.0,26.31999,21.40002,159.18993068395704,-1.0309435494823447,0.00691097905273438,-0.018183653613281246,-0.0003500569010416732,4.134476012602833e-06,1.2341148609366536e-05,1.2365471938935535e-05,0.019455832802249728,-0.0005441671977502727,-2.796936030861394,-0.37131523227734475,-0.1483154296875
160.0,0.0,26.31999,21.40002,160.2097548841954,-1.1043122062326907,0.006580890755208339,-0.01828889653320312,-0.000374670345052087,2.0334292198651585e-05,1.145455413686554e-05,7.520023896783037e-06,0.019440479351128588,-0.0005595206488714123,-2.8781216695612506,-0.37131523227734475,-0.14862060546875
161.0,0.0,26.31999,21.40002,161.17577417884831,-1.170301450631875,0.006279246875000005,-0.01841963383789062,-0.00039754835611979555,1.208595143378504e-05,3.980019501306287e-06,4.995866630003406e-06,0.019464580569193264,-0.0005354194308067363,-2.7507370575153756,-0.37131523227734475,-0.14862060546875
162.0,0.0,26.31999,21.40002,162.2480393857005,-1.1552954150929036,0.005936257779947923,-0.018542678678385414,-0.0003926350260416711,2.767464080763137e-06,1.093285931426174e-05,1.1304227607988579e-05,0.01947368098905587,-0.0005263190109441318,-2.702719692491219,-0.37131523227734475,-0.14984130859375
163.0,0.0,26.31999,21.40002,163.264142209184,-1.2793696367073288,0.0056020211263020925,-0.018630140022786457,-0.0004344685221354209,2.5957037264978466e-05,8.4408985365558e-06,1.9638818375353453e-05,0.01945902158035936,-0.0005409784196406392,-2.78009054775224,-0.37131523227734475,-0.14801025390625
164.0,0.0,26.31999,21.40002,164.2026481297999,-1.2729639312006678,0.005297107796223967,-0.01872288497721354,-0.00043237298177083855,6.90005493307087e-06,5.7408906448214245e-06,4.389906910871201e-06,0.01946259795788195,-0.0005374020421180514,-2.761204045220565,-0.37131523227734475,-0.14862060546875
165.0,0.0,26.31999,21.40002,165.26749637797616,-1.2754831536855835,0.004944906461588547,-0.01880539230143229,-0.0004329365397135465,1.2813787369804848e-05,9.254937581752983e-06,2.191529951799084e-05,0.019449481061767384,-0.0005505189382326164,-2.8305070787456295,-0.37131523227734475,-0.147705078125
166.0,0.0,26.31999,21.40002,166.2157968298103,-1.3380642069690234,0.004631885628255214,-0.018880129850260413,-0.0004540770833333374,2.3173242422158516e-05,2.1085067618324787e-05,2.3540974834690313e-06,0.019445304153793534,-0.0005546958462064669,-2.8525953711978977,-0.37131523227734475,-0.1483154296875
167.0,0.0,26.31999,21.40002,167.27091895688451,-1.4201509402208234,0.0042835722330729215,-0.018962826383463537,-0.0004819599772135479,1.0821075152446048e-05,1.923713573094134e-05,1.1642200027742836e-05,0.019446595099013347,-0.0005534049009866537,-2.8457675915447616,-0.37131523227734475,-0.14923095703125
168.0,0.0,26.31999,21.40002,168.25910658217697,-1.3068231268705108,0.003961084847005215,-0.019058842822265623,-0.0004440673177083405,1.5092597838910364e-05,2.5556803027286972e-06,4.088117370942484e-06,0.019471180721046602,-0.0005288192789533984,-2.7159076099673407,-0.37131523227734475,-0.1495361328125
169.0,0.0,26.31999,21.40002,169.23510372532976,-1.3092245411956542,0.003635401253255214,-0.019121080371093748,-0.0004448261881510503,1.3408570765766845e-05,1.156874011455172e-05,7.888175239954268e-06,0.019468685809978577,-0.0005313141900214237,-2.7290706481538742,-0.37131523227734475,-0.15228271484375
170.0,0.0,26.31999,21.40002,170.3046529383646,-1.383288239467898,0.0032779610677083396,-0.019186243538411456,-0.0004700153971354236,1.797286368933101e-05,2.2028875884369407e-05,3.5760606329111524e-06,0.01946992255634807,-0.0005300774436519315,-2.722545208476458,-0.37131523227734475,-0.14984130859375
171.0,0.0,26.31999,21.40002,171.31265859677512,-1.3960564340457955,0.0029404915852864638,-0.019244633837890626,-0.00047444654947916925,1.5101734327267775e-05,5.210417489447167e-06,8.984045123988483e-06,0.019473764963302245,-0.0005262350366977558,-2.702276820581078,-0.37131523227734475,-0.14892578125
172.0,0.0,26.31999,21.40002,172.27625781147347,-1.410821386900923,0.0026163867675781313,-0.019291006315104164,-0.00047945753580729694,1.2678544145524012e-05,5.415127517195941e-06,1.5346481683918716e-05,0.019473527772224247,-0.0005264722277757532,-2.7035277528228776,-0.37131523227734475,-0.1483154296875
